valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2024-05-08 05:00:00,5,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.79,994.0,86.4,8.87,0.5100000000000002,0.0,45.73688,7.323698,2.6
2024-05-08 08:00:00,8,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.2000000000000006,1015.0,49.79,13.13,1.0299999999999998,0.0,45.73688,7.323698,2.5
2024-05-08 08:00:00,8,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.35,1015.0,50.37,10.49,1.0299999999999998,0.0,45.73688,7.323698,2.5
2024-05-08 09:00:00,9,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7999999999999998,1015.0,37.02,13.13,1.0299999999999998,0.0,45.73688,7.323698,2.6
2024-05-08 09:00:00,9,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.7800000000000002,1015.0,36.55,15.22,1.54,0.0,45.73688,7.323698,2.6000000000000005
2024-05-08 10:00:00,10,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.13,1015.0,32.52,15.22,1.54,0.0,45.73688,7.323698,2.3
2024-05-08 10:00:00,10,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.1500000000000004,1015.0,32.2,15.38,1.54,0.0,45.73688,7.323698,2.3
2024-05-08 11:00:00,11,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.96,1014.0,33.86,15.9,1.0299999999999998,0.0,45.73688,7.323698,1.7999999999999998
2024-05-08 11:00:00,11,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.09,1014.0,33.45,15.9,1.0299999999999998,0.0,45.73688,7.323698,1.7999999999999998
2024-05-08 12:00:00,12,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.79,1014.0,28.39,17.6,1.54,0.0,45.73688,7.323698,1.1000000000000003
2024-05-08 12:00:00,12,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.8600000000000003,1014.0,27.75,17.59,1.54,0.0,45.73688,7.323698,1.0999999999999996
2024-05-08 13:00:00,13,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.6299999999999999,1013.0,21.69,19.26,0.5100000000000002,0.0,45.73688,7.323698,0.9000000000000004
2024-05-08 13:00:00,13,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.5999999999999996,1013.0,21.92,19.26,0.5099999999999998,0.0,45.73688,7.323698,0.9000000000000004
2024-05-08 15:00:00,15,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.6900000000000004,1013.0,31.87,20.0,2.68,0.0,45.73688,7.323698,0.9000000000000004
2024-05-08 15:00:00,15,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.0700000000000005,1016.0,31.68,20.59,5.14,0.0,45.73688,7.323698,0.9000000000000004
2024-05-08 16:00:00,16,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.08,1016.0,36.93,20.59,5.14,0.0,45.73688,7.323698,1.4000000000000004
2024-05-08 16:00:00,16,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.0599999999999996,1013.0,37.15,20.0,2.68,0.0,45.73688,7.323698,1.3999999999999997
2024-05-08 18:00:00,18,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.1800000000000006,1017.0,40.99,18.36,7.72,0.0,45.73688,7.323698,1.2999999999999998
2024-05-08 18:00:00,18,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.6799999999999993,1017.0,40.71,17.14,5.66,0.0,45.73688,7.323698,1.2999999999999998
2024-05-08 19:00:00,19,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.78,1020.0,47.08,15.2,2.66,0.0,45.73688,7.323698,1.6000000000000003
2024-05-08 19:00:00,19,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7699999999999996,1017.0,46.98,17.14,5.66,0.0,45.73688,7.323698,1.5999999999999996
2024-05-08 20:00:00,20,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.1000000000000003,1021.0,51.08,14.15,2.41,0.0,45.73688,7.323698,2.3
2024-05-08 20:00:00,20,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.0600000000000005,1023.0,50.95,13.6,1.97,0.0,45.73688,7.323698,2.3
2024-05-08 21:00:00,21,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.7400000000000002,1023.0,54.27,13.6,1.97,0.0,45.73688,7.323698,2.0
2024-05-08 21:00:00,21,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.9799999999999995,1014.0,53.96,12.42,1.34,0.0,45.73688,7.323698,2.0
2024-05-08 22:00:00,22,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.6799999999999995,1014.0,57.17,12.42,1.34,0.0,45.73688,7.323698,1.5
2024-05-08 22:00:00,22,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.91,1014.0,57.49,11.78,1.34,0.0,45.73688,7.323698,1.5
2024-05-08 23:00:00,23,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.59,1015.0,58.68,10.17,1.79,0.0,45.73688,7.323698,1.7999999999999998
2024-05-08 23:00:00,23,8,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.7100000000000004,1015.0,59.14,11.55,0.8900000000000001,0.0,45.73688,7.323698,1.7999999999999998
2024-05-09 00:00:00,0,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.04,1015.0,62.63,10.05,1.79,0.0,45.73688,7.323698,1.7999999999999998
2024-05-09 00:00:00,0,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.9000000000000004,1015.0,61.92,10.17,1.79,0.0,45.73688,7.323698,1.7999999999999998
2024-05-09 01:00:00,1,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.0,1024.0,63.75,11.44,1.27,0.0,45.73688,7.323698,1.7999999999999998
2024-05-09 01:00:00,1,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.66,1024.0,63.92,11.44,1.27,0.0,45.73688,7.323698,1.7999999999999998
2024-05-09 03:00:00,3,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.65,1022.0,68.73,10.21,0.5100000000000002,0.0,45.73688,7.323698,1.5999999999999996
2024-05-09 03:00:00,3,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.2199999999999998,1022.0,67.98,10.21,0.5099999999999998,0.0,45.73688,7.323698,1.6000000000000003
2024-05-09 04:00:00,4,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.82,996.0,69.42,9.13,0.0,0.0,45.73688,7.323698,1.9000000000000004
2024-05-09 04:00:00,4,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.3500000000000003,996.0,69.14,9.13,0.0,0.0,45.73688,7.323698,1.9
2024-05-09 05:00:00,5,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.23,997.0,69.51,9.12,1.79,0.0,45.73688,7.323698,2.8
2024-05-09 05:00:00,5,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.76,997.0,69.36,9.12,1.79,0.0,45.73688,7.323698,2.7999999999999994
2024-05-09 06:00:00,6,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.51,987.0,70.02,9.91,0.0,0.0,45.73688,7.323698,4.2
2024-05-09 06:00:00,6,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.91,987.0,70.23,9.91,0.0,0.0,45.73688,7.323698,4.2
2024-05-09 07:00:00,7,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.01,1019.0,52.99,11.46,0.5100000000000002,0.0,45.73688,7.323698,5.5
2024-05-09 07:00:00,7,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.89,1019.0,51.62,12.09,0.0,0.0,45.73688,7.323698,5.5
2024-05-09 08:00:00,8,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.59,1018.0,35.25,14.07,0.5100000000000002,0.0,45.73688,7.323698,3.9
2024-05-09 08:00:00,8,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.0,1018.0,35.58,15.08,1.0299999999999998,0.0,45.73688,7.323698,3.9
2024-05-09 11:00:00,11,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.13,1017.0,19.68,19.39,1.79,0.0,45.73688,7.323698,1.7000000000000002
2024-05-09 11:00:00,11,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.92,1017.0,19.85,19.35,1.79,0.0,45.73688,7.323698,1.7000000000000002
2024-05-09 12:00:00,12,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.3300000000000005,1016.0,19.57,22.02,6.17,0.0,45.73688,7.323698,1.4000000000000004
2024-05-09 12:00:00,12,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.2000000000000002,1016.0,18.84,21.63,6.17,0.0,45.73688,7.323698,1.3999999999999997
2024-05-09 14:00:00,14,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.1399999999999997,1015.0,26.05,21.74,6.690000000000001,0.0,45.73688,7.323698,1.3999999999999997
2024-05-09 14:00:00,14,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7400000000000002,1015.0,25.5,21.74,6.69,0.0,45.73688,7.323698,1.4000000000000004
2024-05-09 15:00:00,15,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.67,1015.0,28.3,21.74,6.690000000000001,0.0,45.73688,7.323698,1.5
2024-05-09 15:00:00,15,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.71,1015.0,28.08,21.74,6.69,0.0,45.73688,7.323698,1.5
2024-05-09 16:00:00,16,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.09,1014.0,32.48,21.47,7.72,0.0,45.73688,7.323698,1.7000000000000002
2024-05-09 16:00:00,16,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.2000000000000006,1014.0,32.39,21.47,7.719999999999999,0.0,45.73688,7.323698,1.7000000000000002
2024-05-09 17:00:00,17,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.3600000000000003,991.0,36.67,21.57,8.23,0.0,45.73688,7.323698,2.0
2024-05-09 17:00:00,17,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.96,991.0,36.6,21.57,8.23,0.0,45.73688,7.323698,2.0
2024-05-09 18:00:00,18,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.63,1012.0,40.49,18.31,1.34,0.0,45.73688,7.323698,2.5
2024-05-09 18:00:00,18,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.01,1012.0,40.56,18.31,1.34,0.0,45.73688,7.323698,2.5
2024-05-09 19:00:00,19,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.68,1020.0,45.98,15.85,1.13,0.0,45.73688,7.323698,2.9000000000000004
2024-05-09 19:00:00,19,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.4699999999999998,1012.0,45.53,18.31,1.34,0.0,45.73688,7.323698,2.8999999999999995
2024-05-09 20:00:00,20,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.97,1020.0,51.85,15.85,1.13,0.0,45.73688,7.323698,3.0
2024-05-09 20:00:00,20,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.4900000000000002,1014.0,51.17,15.33,1.34,0.0,45.73688,7.323698,3.0
2024-05-09 22:00:00,22,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.4400000000000004,1015.0,55.15,14.01,1.34,0.0,45.73688,7.323698,2.5
2024-05-09 22:00:00,22,9,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.2200000000000006,1015.0,55.03,14.01,1.34,0.0,45.73688,7.323698,2.5
2024-05-10 00:00:00,0,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.0400000000000005,954.0,61.43,13.56,0.54,0.0,45.73688,7.323698,2.5
2024-05-10 00:00:00,0,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.01,954.0,60.59,13.56,0.54,0.0,45.73688,7.323698,2.5
2024-05-10 02:00:00,2,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.67,954.0,64.32,13.06,0.54,0.0,45.73688,7.323698,6.3
2024-05-10 02:00:00,2,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.94,954.0,64.24,13.06,0.54,0.0,45.73688,7.323698,6.3
2024-05-10 04:00:00,4,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.37,996.0,63.71,11.97,0.5100000000000002,0.0,45.73688,7.323698,3.4
2024-05-10 04:00:00,4,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.38,996.0,64.09,11.6,0.0,0.0,45.73688,7.323698,3.4
2024-05-10 05:00:00,5,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.29,996.0,63.0,11.97,0.5099999999999998,0.0,45.73688,7.323698,6.5
2024-05-10 05:00:00,5,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.33,985.0,62.77,12.59,0.5699999999999998,0.0,45.73688,7.323698,6.5
2024-05-10 06:00:00,6,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.16,985.0,63.59,12.59,0.5699999999999998,0.0,45.73688,7.323698,7.0
2024-05-10 06:00:00,6,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.77,1019.0,63.38,12.36,0.0,0.0,45.73688,7.323698,7.0
2024-05-10 07:00:00,7,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.31,1019.0,49.42,12.68,0.0,0.0,45.73688,7.323698,5.6
2024-05-10 07:00:00,7,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.01,1016.0,46.76,13.81,0.4500000000000002,0.0,45.73688,7.323698,5.6
2024-05-10 08:00:00,8,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.92,1016.0,33.07,13.81,0.4500000000000002,0.0,45.73688,7.323698,4.6
2024-05-10 08:00:00,8,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.34,1018.0,33.08,14.68,0.0,0.0,45.73688,7.323698,4.6
2024-05-10 12:00:00,12,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,0.9699999999999998,1016.0,19.050000000000004,21.67,4.63,0.0,45.73688,7.323698,2.6000000000000005
2024-05-10 12:00:00,12,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.59,1016.0,19.17,21.67,4.63,0.0,45.73688,7.323698,2.6
2024-05-10 14:00:00,14,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.18,1015.0,28.63,23.65,5.66,0.0,45.73688,7.323698,3.1
2024-05-10 14:00:00,14,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.7599999999999998,1014.0,28.69,24.27,7.72,0.0,45.73688,7.323698,3.1
2024-05-10 15:00:00,15,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.79,991.0,31.88,24.93,7.719999999999999,0.0,45.73688,7.323698,4.1
2024-05-10 15:00:00,15,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,1.96,1014.0,31.94,24.27,7.72,0.0,45.73688,7.323698,4.1
2024-05-10 18:00:00,18,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.92,1011.0,46.05,19.33,2.68,0.0,45.73688,7.323698,5.8
2024-05-10 18:00:00,18,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.27,1011.0,45.91,19.25,2.68,0.0,45.73688,7.323698,5.8
2024-05-10 19:00:00,19,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.15,1012.0,49.93,17.9,1.79,0.0,45.73688,7.323698,6.8
2024-05-10 19:00:00,19,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.67,1012.0,50.09,17.84,0.4500000000000002,0.0,45.73688,7.323698,6.8
2024-05-10 20:00:00,20,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.23,1013.0,53.59,16.32,0.4500000000000002,0.0,45.73688,7.323698,5.5
2024-05-10 20:00:00,20,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.18,1013.0,53.43,16.33,0.4500000000000002,0.0,45.73688,7.323698,5.5
2024-05-10 21:00:00,21,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.87,1013.0,55.46,16.32,0.4500000000000002,0.0,45.73688,7.323698,4.8
2024-05-10 21:00:00,21,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.85,1013.0,55.35,16.33,0.4500000000000002,0.0,45.73688,7.323698,4.8
2024-05-10 22:00:00,22,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.15,1014.0,56.89,15.02,0.9300000000000002,0.0,45.73688,7.323698,5.5
2024-05-10 22:00:00,22,10,Friday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.24,1014.0,56.73,15.02,0.9300000000000002,0.0,45.73688,7.323698,5.5
2024-05-11 00:00:00,0,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.51,1021.0,60.38,14.38,0.3199999999999998,0.0,45.73688,7.323698,4.5
2024-05-11 00:00:00,0,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.05,1021.0,61.04,14.47,0.3199999999999998,0.0,45.73688,7.323698,4.5
2024-05-11 01:00:00,1,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.31,953.0,60.35,14.43,0.52,0.0,45.73688,7.323698,4.4
2024-05-11 01:00:00,1,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.13,953.0,60.99,14.43,0.52,0.0,45.73688,7.323698,4.4
2024-05-11 02:00:00,2,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.33,953.0,62.48,14.36,0.75,0.0,45.73688,7.323698,4.2
2024-05-11 02:00:00,2,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.34,953.0,62.91,14.43,0.52,0.0,45.73688,7.323698,4.2
2024-05-11 04:00:00,4,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.49,953.0,64.38,13.8,0.6200000000000001,0.0,45.73688,7.323698,4.5
2024-05-11 04:00:00,4,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.77,954.0,63.25,13.7,0.4699999999999997,0.0,45.73688,7.323698,4.5
2024-05-11 07:00:00,7,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.74,1018.0,45.53,15.0,1.0299999999999998,0.0,45.73688,7.323698,6.6
2024-05-11 07:00:00,7,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.2,1018.0,47.37,15.0,1.0299999999999998,0.0,45.73688,7.323698,6.6
2024-05-11 08:00:00,8,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.38,1018.0,33.25,15.0,1.0299999999999998,0.0,45.73688,7.323698,5.9
2024-05-11 08:00:00,8,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.81,1018.0,32.36,15.0,1.0299999999999998,0.0,45.73688,7.323698,5.9
2024-05-11 10:00:00,10,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.79,1016.0,21.18,20.75,3.6,0.0,45.73688,7.323698,4.6
2024-05-11 10:00:00,10,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.05,1016.0,21.290000000000003,20.75,3.6,0.0,45.73688,7.323698,4.6
2024-05-11 11:00:00,11,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2800000000000002,1016.0,17.439999999999998,20.75,3.6,0.0,45.73688,7.323698,3.3
2024-05-11 11:00:00,11,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.71,1016.0,17.059999999999995,20.75,3.6,0.0,45.73688,7.323698,3.3
2024-05-11 12:00:00,12,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.08,992.0,17.15,24.87,3.6,0.0,45.73688,7.323698,3.5
2024-05-11 12:00:00,12,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,2.29,992.0,17.089999999999996,24.87,3.6,0.0,45.73688,7.323698,3.5
2024-05-11 14:00:00,14,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.47,1014.0,26.83,24.67,4.63,0.0,45.73688,7.323698,5.2
2024-05-11 14:00:00,14,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.1899999999999995,1014.0,26.54,25.02,4.63,0.0,45.73688,7.323698,5.2
2024-05-11 15:00:00,15,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.15,991.0,32.48,25.85,6.69,0.0,45.73688,7.323698,6.5
2024-05-11 15:00:00,15,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.6,991.0,32.34,25.85,6.690000000000001,0.0,45.73688,7.323698,6.5
2024-05-11 16:00:00,16,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.8,988.0,35.47,24.94,7.719999999999999,0.0,45.73688,7.323698,8.1
2024-05-11 16:00:00,16,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,3.91,988.0,35.48,24.94,7.72,0.0,45.73688,7.323698,8.1
2024-05-11 18:00:00,18,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.61,991.0,43.61,22.67,10.29,0.0,45.73688,7.323698,9.5
2024-05-11 18:00:00,18,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.88,1013.0,43.68,20.57,8.23,0.0,45.73688,7.323698,9.5
2024-05-11 19:00:00,19,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,11.86,1013.0,48.75,20.36,8.23,0.0,45.73688,7.323698,10.4
2024-05-11 19:00:00,19,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,11.17,1014.0,48.54,19.23,8.23,0.0,45.73688,7.323698,10.4
2024-05-11 21:00:00,21,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.18,1012.0,54.58,16.9,0.4500000000000002,0.0,45.73688,7.323698,7.9
2024-05-11 21:00:00,21,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.99,1012.0,54.64,17.23,1.25,0.0,45.73688,7.323698,7.9
2024-05-11 23:00:00,23,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.36,1013.0,56.55,15.07,0.8900000000000001,0.0,45.73688,7.323698,7.6
2024-05-11 23:00:00,23,11,Saturday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.13,1013.0,56.63,15.07,0.8900000000000001,0.0,45.73688,7.323698,7.6
2024-05-12 00:00:00,0,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,8.01,1013.0,58.11,14.42,1.34,0.0,45.73688,7.323698,7.5
2024-05-12 00:00:00,0,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.88,1013.0,58.36,14.42,1.34,0.0,45.73688,7.323698,7.5
2024-05-12 01:00:00,1,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.83,1020.0,58.79,15.04,0.2200000000000002,0.0,45.73688,7.323698,7.3
2024-05-12 01:00:00,1,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.34,1014.0,58.97,13.84,0.4500000000000002,0.0,45.73688,7.323698,7.3
2024-05-12 02:00:00,2,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,7.11,1014.0,60.16,14.22,0.8900000000000001,0.0,45.73688,7.323698,7.4
2024-05-12 02:00:00,2,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.85,1016.0,59.99,13.57,1.0299999999999998,0.0,45.73688,7.323698,7.4
2024-05-12 03:00:00,3,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.78,1016.0,63.09,13.57,1.0299999999999998,0.0,45.73688,7.323698,7.5
2024-05-12 03:00:00,3,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,6.86,1017.0,63.22,13.25,1.0299999999999998,0.0,45.73688,7.323698,7.5
2024-05-12 04:00:00,4,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,9.05,985.0,65.18,14.98,0.0,0.0,45.73688,7.323698,7.3
2024-05-12 04:00:00,4,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.76,952.0,65.54,15.29,0.3599999999999999,0.0,45.73688,7.323698,7.3
2024-05-12 06:00:00,6,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,9.13,952.0,62.95,15.09,0.5499999999999998,0.0,45.73688,7.323698,10.4
2024-05-12 06:00:00,6,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.72,952.0,63.12,15.31,0.5500000000000003,0.0,45.73688,7.323698,10.4
2024-05-12 08:00:00,8,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.12,1016.0,30.34,17.79,0.8900000000000001,0.0,45.73688,7.323698,7.4
2024-05-12 08:00:00,8,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.15,1016.0,30.61,15.58,0.5100000000000002,0.0,45.73688,7.323698,7.4
2024-05-12 11:00:00,11,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.58,1014.0,20.7,21.78,1.54,0.0,45.73688,7.323698,6.4
2024-05-12 11:00:00,11,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,4.7,991.0,20.72,23.14,1.54,0.0,45.73688,7.323698,6.4
2024-05-12 13:00:00,13,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.13,1013.0,31.37,23.67,5.66,0.0,45.73688,7.323698,9.3
2024-05-12 13:00:00,13,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2432,SPS030,5.73,1012.0,32.01,23.55,7.2,0.0,45.73688,7.323698,9.3
2024-05-12 14:00:00,14,12,Sunday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.92,990.0,36.68,23.62,9.77,0.0,45.73688,7.323698,10.0
