valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2019-02-27 06:00:00,6,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.930555555625067,1029.0,61.863420139166585,-13.372373737624947,8.6,0.0,50.9973,-114.059,7.916666666666667
2019-02-27 07:00:00,7,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.2651515150834,1028.0,61.677836174583256,-13.242799873874947,9.4,0.0,50.9973,-114.059,7.75
2019-02-27 08:00:00,8,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.685290404125067,1029.1,61.53026673041659,-13.10484848512495,7.6,0.5,50.9973,-114.059,7.5
2019-02-27 09:00:00,9,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.1262626262084,1028.0,61.25787089708325,-12.904605429708283,10.1,0.0,50.9973,-114.059,7.166666666666667
2019-02-27 10:00:00,10,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.6540404038334,1027.0,60.88328756374992,-12.66550820762495,7.9,0.0,50.9973,-114.059,6.916666666666667
2019-02-27 11:00:00,11,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.282512626041734,1027.9,60.493565341249926,-12.39880681874995,7.6,0.0,50.9973,-114.059,6.791666666666667
2019-02-27 12:00:00,12,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.056818181625068,1025.0,59.99946811874992,-12.122244318749946,8.3,0.0,50.9973,-114.059,6.708333333333333
2019-02-27 15:00:00,15,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.853219696791734,1022.0,58.10291035374993,-11.219804293499948,9.4,0.0,50.9973,-114.059,6.75
2019-02-27 16:00:00,16,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.290719696666733,1022.0,57.54791035374993,-11.130325126833275,8.6,0.0,50.9973,-114.059,7.208333333333333
2019-02-27 17:00:00,17,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.254103535083399,1024.3,57.094239267916585,-10.915224116749943,3.5999999999999988,0.0,50.9973,-114.059,7.125
2019-02-27 18:00:00,18,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.5318813127084,1021.0,56.89236426791658,-10.540606061041611,3.2,0.0,50.9973,-114.059,7.458333333333333
2019-02-27 19:00:00,19,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.7506313127084,1021.0,56.56038510124992,-10.19998106116661,2.200000000000001,0.0,50.9973,-114.059,7.916666666666667
2019-02-27 21:00:00,21,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.6742424239584,1022.0,55.53785037916658,-9.393244950041613,6.1,0.0,50.9973,-114.059,7.791666666666667
2019-02-27 23:00:00,23,27,Wednesday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.553977272458401,1024.1,55.059223484999926,-8.645063131583278,9.4,0.5,50.9973,-114.059,7.916666666666667
2019-02-28 00:00:00,0,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.501893939125068,1022.0,54.81856376249993,-8.278257576166611,7.2,0.0,50.9973,-114.059,7.875
2019-02-28 02:00:00,2,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.512941918958401,1023.5,54.25649936833327,-7.510871212583278,7.6,0.0,50.9973,-114.059,7.583333333333333
2019-02-28 04:00:00,4,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.912247474541735,1023.0,54.11452020166661,-6.7478851014582775,8.3,0.0,50.9973,-114.059,7.375
2019-02-28 05:00:00,5,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.509469696916734,1022.1,54.20087436833328,-6.401253156874944,13.0,0.0,50.9973,-114.059,7.541666666666667
2019-02-28 07:00:00,7,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.485164141083399,1022.0,54.1857354791666,-5.713683712291609,8.3,0.0,50.9973,-114.059,7.791666666666667
2019-02-28 08:00:00,8,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.922664141208401,1022.2,54.192749367916605,-5.3972253788332765,7.6,0.0,50.9973,-114.059,7.916666666666667
2019-02-28 09:00:00,9,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.433080807875067,1022.0,54.21129103458328,-5.120714962166609,7.9,0.0,50.9973,-114.059,8.166666666666666
2019-02-28 10:00:00,10,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.869002525250066,1022.0,54.20748737291661,-4.883309659124942,8.3,0.0,50.9973,-114.059,8.416666666666666
2019-02-28 11:00:00,11,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.049558080833398,1020.7,54.178910984166606,-4.689212436874942,18.4,0.3,50.9973,-114.059,8.458333333333334
2019-02-28 12:00:00,12,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.0321969697084,1019.0,54.41113320666661,-4.631191603541608,12.2,0.0,50.9973,-114.059,8.375
2019-02-28 13:00:00,13,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.048295454541732,1018.0,54.570034721666616,-4.647451073249942,10.8,0.0,50.9973,-114.059,8.375
2019-02-28 16:00:00,16,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.489267676916732,1016.0,55.82170138833328,-4.610923295458275,7.2,0.0,50.9973,-114.059,7.75
2019-02-28 18:00:00,18,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.9501262628750675,1016.0,57.072828282083286,-4.844073547958274,5.0,0.0,50.9973,-114.059,6.708333333333333
2019-02-28 19:00:00,19,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.446654040791735,1017.0,57.29177504166662,-4.900034196124942,8.6,0.0,50.9973,-114.059,5.833333333333333
2019-02-28 20:00:00,20,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.0268308083334015,1018.5,57.68569549624996,-4.892894044624942,11.2,0.0,50.9973,-114.059,5.375
2019-02-28 21:00:00,21,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.676136363875069,1018.0,58.01128577416662,-4.890324600208276,2.499999999999999,0.0,50.9973,-114.059,5.083333333333333
2019-02-28 22:00:00,22,28,Thursday,2,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.523358586125068,1019.0,58.46388994083329,-4.860046822458275,6.1,0.0,50.9973,-114.059,4.916666666666667
2019-03-01 00:00:00,0,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.424873737625068,1023.0,59.45272516791662,-4.895450862833275,16.2,0.0,50.9973,-114.059,4.791666666666667
2019-03-01 01:00:00,1,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.341540404291735,1025.0,59.75439183458329,-4.948471696291609,15.5,0.0,50.9973,-114.059,4.791666666666667
2019-03-01 02:00:00,2,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.265151515375069,1023.5,60.01845433458329,-5.044930029749943,24.1,0.0,50.9973,-114.059,4.791666666666667
2019-03-01 03:00:00,3,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.105429293166734,1028.0,60.31668350124996,-5.192360585458276,15.1,0.0,50.9973,-114.059,4.791666666666667
2019-03-01 04:00:00,4,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.806818182041735,1030.0,60.61650988999995,-5.435555030041609,15.1,0.0,50.9973,-114.059,4.75
2019-03-01 06:00:00,6,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.674873737583403,1033.0,61.14258943583329,-6.032537353083277,16.2,0.0,50.9973,-114.059,4.291666666666667
2019-03-01 07:00:00,7,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.254734848833403,1036.0,61.48842276916663,-6.413509575458277,15.1,0.0,50.9973,-114.059,4.125
2019-03-01 08:00:00,8,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.813762626458402,1032.7,61.753908880416624,-6.840176242249943,25.9,0.0,50.9973,-114.059,3.9583333333333335
2019-03-01 09:00:00,9,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.334595959791736,1039.0,61.99654776916663,-7.34151304766661,13.3,0.0,50.9973,-114.059,3.75
2019-03-01 10:00:00,10,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.9195075757500693,1040.0,62.24733059749996,-7.941591961958277,12.6,0.0,50.9973,-114.059,3.5833333333333326
2019-03-01 12:00:00,12,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.999368686833402,1041.0,62.84236531958329,-9.392633628624946,14.0,0.0,50.9973,-114.059,3.875
2019-03-01 13:00:00,13,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.089646464625069,1041.0,63.05976115291662,-10.166696128624944,14.4,0.0,50.9973,-114.059,4.166666666666667
2019-03-01 14:00:00,14,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.214646464625069,1037.4,63.378650041666624,-11.01266835083328,14.8,0.0,50.9973,-114.059,4.458333333333333
2019-03-01 15:00:00,15,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.339646464625069,1041.0,63.93038615249996,-11.891071128624944,15.1,0.0,50.9973,-114.059,4.75
2019-03-01 16:00:00,16,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.322285353500069,1042.0,64.15649726374996,-12.673466962083278,14.4,0.0,50.9973,-114.059,4.916666666666667
2019-03-01 17:00:00,17,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.320707070666736,1039.3,63.97990319791663,-13.326481482374945,9.4,0.0,50.9973,-114.059,5.125
2019-03-01 18:00:00,18,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.443181818166736,1043.0,63.85454019291663,-13.993400674166612,8.6,0.0,50.9973,-114.059,5.5
2019-03-01 20:00:00,20,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.799810606041736,1041.3,63.5308049233333,-15.25684406654161,1.4000000000000004,30.0,50.9973,-114.059,5.458333333333333
2019-03-01 22:00:00,22,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.265088383541737,1046.0,63.10556186791663,-16.511427400124944,6.5,0.0,50.9973,-114.059,5.791666666666667
2019-03-01 23:00:00,23,1,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.483838383541737,1043.3,62.62872159041663,-17.061739900124945,9.4,0.0,50.9973,-114.059,5.958333333333333
2019-03-02 01:00:00,1,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.8866161612917365,1048.0,61.72320075708328,-18.10121906666661,2.200000000000001,0.0,50.9973,-114.059,6.125
2019-03-02 02:00:00,2,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.1918560602917365,1044.3,61.38354482291661,-18.62494697041661,5.4,0.0,50.9973,-114.059,6.208333333333333
2019-03-02 03:00:00,3,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.504356060291737,1048.0,61.14226010041661,-19.193974747916613,4.7,0.0,50.9973,-114.059,6.25
2019-03-02 04:00:00,4,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.629356060291737,1048.0,60.76566287833327,-19.74841919208328,3.999999999999999,0.0,50.9973,-114.059,6.25
2019-03-02 05:00:00,5,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.750883838083404,1044.6,60.40576704499994,-20.302585858749943,3.5999999999999988,0.0,50.9973,-114.059,6.291666666666667
2019-03-02 06:00:00,6,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.875883838083404,1049.0,59.9960069441666,-20.810777146666613,5.8,0.0,50.9973,-114.059,6.291666666666667
2019-03-02 07:00:00,7,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.973106060291737,1049.0,59.54593749958327,-21.279284090833283,6.1,0.0,50.9973,-114.059,6.291666666666667
2019-03-02 09:00:00,9,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.191856060291737,1050.0,58.8713194441666,-21.965013257499947,4.3,0.0,50.9973,-114.059,6.458333333333333
2019-03-02 10:00:00,10,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.327272726958404,1050.0,58.52295138874992,-22.073659090833285,2.8999999999999995,0.0,50.9973,-114.059,6.708333333333333
2019-03-02 13:00:00,13,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.713320706750071,1047.0,57.22699179291658,-21.710120580833287,5.4,0.0,50.9973,-114.059,7.666666666666667
2019-03-02 14:00:00,14,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.706376262291738,1044.7,57.00976957083324,-21.70765530291662,14.8,0.0,50.9973,-114.059,7.75
2019-03-02 15:00:00,15,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.643876262291738,1046.0,56.59334595999991,-21.685919191666624,7.6,0.0,50.9973,-114.059,7.708333333333333
2019-03-02 16:00:00,16,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.654292928958405,1046.0,56.34945707124991,-21.681440024999965,7.6,0.0,50.9973,-114.059,7.583333333333333
2019-03-02 17:00:00,17,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.641982322916738,1044.7,56.06855113708324,-21.67748800458329,13.0,0.0,50.9973,-114.059,7.583333333333333
2019-03-02 18:00:00,18,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.565593434000072,1046.0,55.78771780374991,-21.66311300458329,7.9,0.0,50.9973,-114.059,7.541666666666667
2019-03-02 20:00:00,20,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.9343434340000725,1045.8,55.59173400749992,-21.782573652499963,5.4,0.0,50.9973,-114.059,8.541666666666666
2019-03-02 21:00:00,21,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.9135101006667385,1048.0,55.54819234083325,-21.908511152499965,10.1,0.0,50.9973,-114.059,8.666666666666666
2019-03-02 22:00:00,22,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.864898989708407,1048.0,55.604754840833245,-22.04538615249997,10.4,0.0,50.9973,-114.059,8.416666666666666
2019-03-02 23:00:00,23,2,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.826704545250074,1045.7,55.72475484083324,-22.19208754124997,7.6,0.0,50.9973,-114.059,8.25
2019-03-03 00:00:00,0,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.708648989708407,1049.0,55.99895622999991,-22.3291708745833,11.5,0.0,50.9973,-114.059,8.125
2019-03-03 01:00:00,1,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.57323232304174,1049.0,56.22520622999991,-22.42288615249997,11.2,0.0,50.9973,-114.059,8.25
2019-03-03 02:00:00,2,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.39646464629174,1045.4,56.41909827541658,-22.48454019291664,3.5999999999999988,0.0,50.9973,-114.059,8.291666666666666
2019-03-03 03:00:00,3,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.202020201833406,1048.0,56.437327442083244,-22.475269359583304,11.2,0.0,50.9973,-114.059,8.416666666666666
2019-03-03 04:00:00,4,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.17424242404174,1048.0,56.45725799749992,-22.416380470833303,11.2,0.0,50.9973,-114.059,8.541666666666666
2019-03-03 05:00:00,5,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.132575757375073,1044.6,56.45444549749991,-22.30023463749997,3.5999999999999988,0.0,50.9973,-114.059,8.666666666666666
2019-03-03 06:00:00,6,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.170454545250074,1047.0,56.476781355833246,-22.155755470833306,10.8,0.0,50.9973,-114.059,8.875
2019-03-03 07:00:00,7,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.295454545250074,1047.0,56.53594802249992,-21.99853324874997,9.7,0.0,50.9973,-114.059,9.041666666666666
2019-03-03 08:00:00,8,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.347537878583407,1044.3,56.52862163333325,-21.818463804583303,5.4,0.0,50.9973,-114.059,9.333333333333334
2019-03-03 10:00:00,10,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.406565656375073,1046.0,56.40091329999993,-21.46947074874997,5.4,0.0,50.9973,-114.059,9.708333333333334
2019-03-03 11:00:00,11,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.430871211958405,1042.8,56.05483691083327,-21.255616582083302,1.8000000000000007,0.0,50.9973,-114.059,9.791666666666666
2019-03-03 12:00:00,12,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.426767676583406,1044.0,55.8831923404166,-21.06328703666664,6.1,0.0,50.9973,-114.059,9.791666666666666
2019-03-03 13:00:00,13,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.496212121041739,1042.0,55.554477062499934,-20.62929398112497,5.4,0.0,50.9973,-114.059,9.916666666666666
2019-03-03 15:00:00,15,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.440656565458407,1040.0,54.51246317333327,-19.73450231474997,6.5,0.0,50.9973,-114.059,9.666666666666666
2019-03-03 16:00:00,16,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.262941919000073,1039.0,53.95520622874994,-19.320048400458308,6.5,0.0,50.9973,-114.059,9.375
2019-03-03 17:00:00,17,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.078914141208407,1039.7,53.38294928416661,-18.87303451170831,7.6,0.0,50.9973,-114.059,9.125
2019-03-03 21:00:00,21,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.429608585833407,1040.0,52.52244002499992,-17.815650252541644,4.7,0.0,50.9973,-114.059,9.583333333333334
2019-03-03 22:00:00,22,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.318497474708406,1040.0,52.277752524999926,-17.59839330795831,7.9,0.0,50.9973,-114.059,9.708333333333334
2019-03-03 23:00:00,23,3,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.318497474708406,1039.5,52.04400252499993,-17.376657197124977,7.6,0.0,50.9973,-114.059,9.875
2019-03-04 00:00:00,0,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.47821969691674,1039.0,51.8458080804166,-17.164296085874977,10.1,0.0,50.9973,-114.059,9.916666666666666
2019-03-04 02:00:00,2,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.757891414041741,1038.7,51.7161584591666,-16.78251262670831,5.4,0.0,50.9973,-114.059,9.625
2019-03-04 03:00:00,3,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.869002525166742,1039.0,51.763970959166606,-16.61015151587498,9.4,0.0,50.9973,-114.059,9.5
2019-03-04 04:00:00,4,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.945391414083407,1039.0,51.765464014999935,-16.415915404624975,9.4,0.0,50.9973,-114.059,9.458333333333334
2019-03-04 05:00:00,5,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.01483585854174,1037.9,51.821089014999934,-16.22601957129164,3.5999999999999988,0.0,50.9973,-114.059,9.333333333333334
2019-03-04 06:00:00,6,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.970012626208407,1038.0,51.9154545454166,-16.04313762670831,8.6,0.0,50.9973,-114.059,9.208333333333334
2019-03-04 07:00:00,7,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.872790404000072,1038.0,51.98559343458328,-15.858345960041646,8.3,0.0,50.9973,-114.059,9.125
2019-03-04 09:00:00,9,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.820707070666739,1038.0,51.8751420454166,-15.413519571291648,7.6,0.0,50.9973,-114.059,8.541666666666666
2019-03-04 13:00:00,13,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.963699494916739,1035.0,51.6231407829166,-14.80337436883331,10.4,0.0,50.9973,-114.059,6.833333333333333
2019-03-04 14:00:00,14,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.769255050500072,1035.9,51.52664772749994,-14.739068813291643,18.4,0.0,50.9973,-114.059,6.416666666666667
2019-03-04 15:00:00,15,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.741477272750072,1033.0,51.35991161624994,-14.536603535499978,11.5,0.0,50.9973,-114.059,6.291666666666667
2019-03-04 17:00:00,17,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.787247474791739,1035.3,51.16741161624993,-14.131821338541648,11.2,0.0,50.9973,-114.059,6.416666666666667
2019-03-04 20:00:00,20,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.119002525125072,1036.5,51.4411900254166,-13.412982954583311,1.8000000000000007,0.0,50.9973,-114.059,7.166666666666667
2019-03-04 23:00:00,23,4,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.959280302875071,1035.2,51.10160669166658,-12.738538509999977,3.5999999999999988,0.0,50.9973,-114.059,6.875
2019-03-05 00:00:00,0,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.747474747333404,1033.0,51.04688446958325,-12.53607323208331,7.6,0.0,50.9973,-114.059,6.75
2019-03-05 01:00:00,1,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.546085858458404,1033.0,50.95407196958325,-12.31521780249998,7.2,0.0,50.9973,-114.059,6.708333333333333
2019-03-05 03:00:00,3,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.231691919083404,1034.0,50.77136047999991,-11.877730428749976,6.8,0.0,50.9973,-114.059,6.666666666666667
2019-03-05 04:00:00,4,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.148358585750071,1034.0,50.74392992416657,-11.679258206666644,7.2,0.0,50.9973,-114.059,6.583333333333333
2019-03-05 06:00:00,6,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.051136363541738,1033.0,50.7347285349999,-11.322140151666645,7.6,0.0,50.9973,-114.059,6.5
2019-03-05 07:00:00,7,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.047664141333404,1033.0,50.71070075708323,-11.139917929583312,7.6,0.0,50.9973,-114.059,6.458333333333333
2019-03-05 08:00:00,8,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.030303030250071,1034.5,50.69222853499991,-10.975334596249976,1.8000000000000007,0.0,50.9973,-114.059,6.541666666666667
2019-03-05 09:00:00,9,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.974747474708405,1033.0,50.74469381291657,-10.844397096249974,5.0,0.0,50.9973,-114.059,6.75
2019-03-05 10:00:00,10,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.953914141375071,1033.0,50.71688131291657,-10.692730429708304,3.5999999999999988,0.0,50.9973,-114.059,6.916666666666667
2019-03-05 11:00:00,11,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.999053030250071,1032.2,50.5639299237499,-10.455265151916638,1.8000000000000007,0.0,50.9973,-114.059,7.166666666666667
2019-03-05 12:00:00,12,5,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.105113636291738,1030.0,50.39207386333323,-10.20575757616664,3.999999999999999,0.0,50.9973,-114.059,7.791666666666667
